282,0,0.001975530843183,0,0,0,0,0,0.0020160030100163,0,0,0,0,0,0,0,0.0020899505805561,0,0,0.0021133461102188,0,0,0,0.002144042996555,0,0,0,0,0.0021826621639809,0,0,0.002217542963837,0,0,0,0.0022491788673379,0,0,0,0,0,0,0,0.0023429835729783,0,0.0023641386862791,0,0.0023891791998763,0.0024001295137827,0,0.0024198027065186,0,0,0,0.0024664790848884,0,0,0,0.0025138397934995,0.0025259655315846,0.0025354296307934,0,0.0025573935245284,0,0,0.0025896134227655,0,0,0,0.0026328595108189,0.0026461636737692,0,0,0.0026806742661568,0,0.002702082107887,0,0,0,0.0027492003563814,0.0027750429628333,0,0,0.0028130211627589,0.0028247635229639,0.0028400834381935,0,0,0.0028921838554855,0,0,0,0,0,0.0029721114050946,0,0,0.0030157175214494,0,0,0,0,0,0.0031441929427026,0.0031631852171501,0,0.003197445263974,0,0,0.0032682410496819,0,0,0.0033422428508442,0,0.0033805148423199,0.0033974871529988,0.0034196734913321,0,0,0.0034827596941386,0,0.0035189815584171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039952118488631,0,0.0040500215403162,0,0,0,0.0041900643855794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059474431244446,0,0,0,0,0,0,0,0,0,0,0.0067651961340393,0,0,0,0,0.0072874895729869,0,0,0,0,0,0,0,0,0,0,0.0084170151224744,0,0,0,0.0089953499249419,0,0,0,0.0095791086266398,0,0,0,0,0,0,0,0,0,0,0.0118948862488893,0.0121077112533597,0,0.0129374410275021,0.0132651619016496,0,0,0,0,0.0148958071623414,0,0,0,0.0164500365388298,0,0,0.0178810780490693,0,0,0,0,0.0209764144102428,0.0218517207263355,0,0,0,0,0,0.0287875639429522,0,0,0,0,0.0390303900267482,0,0,0.049202655032546,0.0543050221117497,0.0605880685478994,0,0,0,0,0,0.147607965097638,0,0.295215930195276,0
283,0,0.0017291656262969,0,0,0,0,0,0.0017645905754702,0,0,0,0,0,0,0,0.0018293162655635,0,0,0.0018497941770279,0,0,0,0.0018766629049295,0,0,0,0,0.0019104659392175,0,0,0.0019409968116345,0,0,0,0.0019686874534077,0,0,0,0,0,0,0,0.0020507939277956,0,0.0020693108215542,0,0.0020912285736999,0.0021008132918882,0,0.0021180330729692,0,0,0,0.0021588885166165,0,0,0,0.0022003429488011,0.0022109565059433,0.0022192403528355,0,0.0022384651653447,0,0,0.0022666669728267,0,0,0,0.0023045199120465,0.0023161649346184,0,0,0.002346371767534,0,0.0023651098723735,0,0,0,0.0024063520812455,0.0024289718985594,0,0,0.0024622138993545,0.0024724918890443,0.0024859012827291,0,0,0.0025315043422855,0,0,0,0,0,0.0026014642580494,0,0,0.0026396323270306,0,0,0,0,0,0.0027520857888541,0.0027687095678516,0,0.0027986971003306,0,0,0.0028606640595179,0,0,0.0029254372172216,0,0.0029589363713037,0.0029737920929068,0.0029932116093126,0,0,0.0030484304350591,0,0.0030801351299501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034969755206138,0,0.0035449499851865,0,0,0,0.0036675283165113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052057472302362,0,0,0,0,0,0,0,0,0,0,0.005921519600924,0,0,0,0,0.0063786786802596,0,0,0,0,0,0,0,0,0,0,0.0073673429478603,0,0,0,0.0078735545640286,0,0,0,0.0083845136738349,0,0,0,0,0,0,0,0,0,0,0.0104114944604724,0.010597778407097,0,0.0113240339396356,0.0116108852801505,0,0,0,0,0.0130381754402623,0,0,0,0.0143985794159728,0,0,0.0156511580825368,0,0,0,0,0.0183604801141506,0.019126628412716,0,0,0,0,0,0.0251975139779524,0,0,0,0,0.0341629739915765,0,0,0.0430666724837087,0.0475327317186499,0.0530322297210768,0,0,0,0,0,0.129200017451126,0,0.258400034902252,0
284,0,0.0039383586733838,0,0,0,0,0,0.0040190427638543,0,0,0,0,0,0,0,0.0041664624089671,0,0,0.0042131030308958,0,0,0,0.0042742994171558,0,0,0,0,0.0043512894239256,0,0,0.0044208267339211,0,0,0,0.0044838951164638,0,0,0,0,0,0,0,0.0046709013468845,0,0.0047130755423631,0,0.004762995554623,0.0047848257699792,0,0.0048240456533397,0,0,0,0.0049170982727049,0,0,0,0.005011515152188,0.0050356886577161,0.0050545560003008,0,0.0050983425560466,0,0,0.0051625751728723,0,0,0,0.0052487892689785,0.0052753120467566,0,0,0.0053441113223144,0,0.0053867893495635,0,0,0,0.0054807228678746,0.0055322419082451,0,0,0.0056079541015486,0.0056313633165042,0.005661904637197,0,0,0.0057657704568762,0,0,0,0,0,0.0059251116078036,0,0,0.0060120434454668,0,0,0,0,0,0.006268168168275,0.0063060305934838,0,0.0063743303889666,0,0,0.0065154667309498,0,0,0.006662994488595,0,0.0067392923758672,0.0067731278622633,0.0068173578768476,0,0,0.0069431246270104,0,0.007015335442569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079647337784028,0,0.0080740007252918,0,0,0,0.0083531859155363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118566431369273,0,0,0,0,0,0,0,0,0,0,0.0134868908595262,0,0,0,0,0.0145281192981654,0,0,0,0,0,0,0,0,0,0,0.016779907347936,0,0,0,0.0179328581577283,0,0,0,0.0190966218893493,0,0,0,0,0,0,0,0,0,0,0.0237132862738547,0.0241375677803475,0,0.0257916920193261,0.026445026464395,0,0,0,0,0.0296958316481353,0,0,0,0.0327942964311294,0,0,0.0356471776014092,0,0,0,0,0.0418179467630927,0.0435629310207402,0,0,0,0,0,0.0573900187544765,0,0,0,0,0.0778098077374135,0,0,0.0980889282845746,0.108260853319566,0.120786545091209,0,0,0,0,0,0.294266784853724,0,0.588533569707448,0
285,0,0.0031454838001855,0,0,0,0,0,0.0032099244772682,0,0,0,0,0,0,0,0.0033276654307941,0,0,0.0033649163093642,0,0,0,0.0034137925691399,0,0,0,0,0.0034752828596783,0,0,0.0035308208388821,0,0,0,0.0035811922225076,0,0,0,0,0,0,0,0.0037305501447043,0,0.0037642337829063,0,0.0038041038411947,0.0038215391726239,0,0.0038528632642028,0,0,0,0.0039271824237949,0,0,0,0.0040025911890973,0.0040218980568405,0.0040369670044338,0,0.0040719384006896,0,0,0.0041232396336205,0,0,0,0.0041920970092787,0.0042132801910952,0,0,0.0042682287177985,0,0.0043023147557826,0,0,0,0.0043773374707371,0.0044184846389678,0,0,0.0044789543669086,0.0044976508119316,0.0045220435190064,0,0,0.0046049989530561,0,0,0,0,0,0.0047322613612091,0,0,0.004801691981873,0,0,0,0,0,0.0050062533825054,0.0050364933009605,0,0.0050910429034888,0,0,0.0052037655156586,0,0,0.0053215928163783,0,0.005382530325708,0.0054095540132785,0.0054448795907322,0,0,0.0055453268348882,0,0.0056030000864569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063612644633076,0,0.0064485336634589,0,0,0,0.0066715129718446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094696501778344,0,0,0,0,0,0,0,0,0,0,0.0107716945640859,0,0,0,0,0.0116033017024011,0,0,0,0,0,0,0,0,0,0,0.0134017572061806,0,0,0,0.0143225946400897,0,0,0,0.0152520681260361,0,0,0,0,0,0,0,0,0,0,0.0189393003556689,0.0192781650239407,0,0.020599279078982,0.021121083486223,0,0,0,0,0.0237174328517896,0,0,0,0.0261921111603499,0,0,0.0284706470300296,0,0,0,0,0.0333991098853649,0.0347927919161822,0,0,0,0,0,0.0458361945306124,0,0,0,0,0.0621450482373896,0,0,0.0783415530387914,0.0864656544901138,0.0964696596662006,0,0,0,0,0,0.235024659116374,0,0.470049318232748,0
286,0,0.0074168544900101,0,0,0,0,0,0.0075688015848043,0,0,0,0,0,0,0,0.0078464274049612,0,0,0.0079342626517881,0,0,0,0.0080495098219536,0,0,0,0,0.008194500089411,0,0,0.0083254551782271,0,0,0,0.0084442277571193,0,0,0,0,0,0,0,0.0087964044161749,0,0.0088758283328467,0,0.0089698394419854,0.0090109508653499,0,0.0090848111183445,0,0,0,0.0092600510583759,0,0,0,0.0094378602206697,0.0094833846098593,0.0095189162478256,0,0.0096013766176188,0,0,0.0097223417231406,0,0,0,0.0098847031175279,0.0099346517382009,0,0,0.0100642169348089,0,0.010144589685053,0,0,0,0.01032148856472,0.0104185110193976,0,0,0.0105610948639435,0.0106051799144557,0.01066269639538,0,0,0.0108583001315893,0,0,0,0,0,0.0111583769475194,0,0,0.0113220900178536,0,0,0,0,0,0.0118044330337909,0.0118757368742233,0,0.0120043614325239,0,0,0.0122701543169597,0,0,0.0125479837384105,0,0.012691670582277,0.0127553907510099,0.0128386862579631,0,0,0.0130755345907325,0,0.0132115245185222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149994645955713,0,0.0152052399230243,0,0,0,0.0157310112159752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223288441149037,0,0,0,0,0,0,0,0,0,0,0.0253989835166045,0,0,0,0,0.0273598612478376,0,0,0,0,0,0,0,0,0,0,0.0316005070834651,0,0,0,0.0337717842828121,0,0,0,0.0359634247538838,0,0,0,0,0,0,0,0,0,0,0.0446576882298074,0.0454567099689208,0,0.048571814459483,0.0498021966857479,0,0,0,0,0.0559242264506134,0,0,0,0.0617593634565943,0,0,0.0671320088330183,0,0,0,0,0.0787530166586779,0.0820392319071254,0,0,0,0,0,0.10807888604904,0,0,0,0,0.146534145247926,0,0,0.184724492739673,0.203880616933664,0.22746943678515,0,0,0,0,0,0.554173478219021,0,1.10834695643804,0
287,0,0.0036818620363161,0,0,0,0,0,0.0037572913494575,0,0,0,0,0,0,0,0.0038951098773677,0,0,0.003938712898187,0,0,0,0.0039959236984254,0,0,0,0,0.0040678995154117,0,0,0.0041329080133705,0,0,0,0.0041918688908917,0,0,0,0,0,0,0,0.0043666958168885,0,0.0044061232997875,0,0.0044527921314595,0.0044732005929102,0,0.0045098661715406,0,0,0,0.0045968584784972,0,0,0,0.0046851261943113,0.0047077253325996,0.0047253638866648,0,0.0047662987203536,0,0,0.0048263480081399,0,0,0,0.0049069471698146,0.0049317425774189,0,0,0.0049960611074995,0,0.0050359596087141,0,0,0,0.0051237754436061,0.0051719391622052,0,0,0.0052427203869054,0.0052646050111849,0.0052931572428436,0,0,0.005390258510164,0,0,0,0,0,0.0055392221224392,0,0,0.005620492280742,0,0,0,0,0,0.0058599361637592,0.0058953326925013,0,0.0059591842725455,0,0,0.0060911287150373,0,0,0.0062290483143485,0,0.0063003770880574,0.0063320089436535,0.0063733583546821,0,0,0.0064909341930598,0,0.0065584420770455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074460081876874,0,0.0075481588186834,0,0,0,0.0078091612916196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011084446050845,0,0,0,0,0,0,0,0,0,0,0.0126085193253775,0,0,0,0,0.0135819348462306,0,0,0,0,0,0,0,0,0,0,0.0156870688936477,0,0,0,0.0167649305533799,0,0,0,0.0178529009131276,0,0,0,0,0,0,0,0,0,0,0.02216889210169,0.0225655410869702,0,0.0241119358528925,0.0247227200627141,0,0,0,0,0.0277618074557344,0,0,0,0.0306584760432012,0,0,0.0333255553384319,0,0,0,0,0.0390944358786473,0.0407257731500902,0,0,0,0,0,0.0536523330756021,0,0,0,0,0.0727422261201238,0,0,0.0917006121546589,0.10121006208762,0.112919983107329,0,0,0,0,0,0.275101836463977,0,0.550203672927954,0
288,0,0.0022438494036937,0,0,0,0,0,0.0022898185404088,0,0,0,0,0,0,0,0.0023738097433976,0,0,0.0024003828771272,0,0,0,0.0024352490450426,0,0,0,0,0.0024791135061311,0,0,0.0025187318508548,0,0,0,0.0025546645741786,0,0,0,0,0,0,0,0.0026612099280723,0,0.0026852383498653,0,0.0027136798908805,0.0027261174872936,0,0.0027484627125993,0,0,0,0.0028014787230215,0,0,0,0.0028552720100978,0.0028690446779686,0.0028797942005284,0,0.0029047412521171,0,0,0.0029413372889221,0,0,0,0.0029904571035914,0.0030055682511626,0,0,0.0030447661064717,0,0.0030690815825204,0,0,0,0.0031225994783062,0.0031519520532241,0,0,0.0031950884899698,0.0032084257091962,0.0032258263905226,0,0,0.0032850031382186,0,0,0,0,0,0.0033757865269711,0,0,0.0034253152693431,0,0,0,0,0,0.0035712403498667,0.003592812173886,0,0.0036317254542843,0,0,0.0037121367938961,0,0,0.0037961895931644,0,0.0038396597245203,0.0038589372312864,0.0038841369401197,0,0,0.0039557915736259,0,0.0039969331274734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045378454887891,0,0.0046000994869527,0,0,0,0.0047591630905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006755230754477,0,0,0,0,0,0,0,0,0,0,0.0076840517897341,0,0,0,0,0.0082772836421144,0,0,0,0,0,0,0,0,0,0,0.0095602224731735,0,0,0,0.0102171072827072,0,0,0,0.0108801526708497,0,0,0,0,0,0,0,0,0,0,0.013510461508954,0.0137521926168331,0,0.01469461711269,0.0150668493613391,0,0,0,0,0.0169189704803109,0,0,0,0.0186842968338179,0,0,0.0203097038227759,0,0,0,0,0.0238254518417034,0.0248196431306885,0,0,0,0,0,0.0326975194591814,0,0,0,0,0.0443315363511846,0,0,0.05588540848952,0.0616807841312646,0.0688172001724433,0,0,0,0,0,0.16765622546856,0,0.33531245093712,0
289,0,0.0032007453953805,0,0,0,0,0,0.003266318201839,0,0,0,0,0,0,0,0.0033861276934102,0,0,0.0034240330159714,0,0,0,0.0034737679608506,0,0,0,0,0.0035363385467458,0,0,0.003592852247816,0,0,0,0.0036441085837059,0,0,0,0,0,0,0,0.0037960905083009,0,0.0038303659192467,0,0.0038709364367209,0.0038886780816741,0,0.0039205524921797,0,0,0,0.0039961773317795,0,0,0,0.0040729109198841,0.0040925569813341,0.0041078906685143,0,0.004143476461558,0,0,0.0041956789828589,0,0,0,0.0042657460828907,0.004287301422535,0,0,0.004343215315278,0,0.0043779001955873,0,0,0,0.0044542409509985,0.0044961110153871,0,0,0.0045576431088778,0.0045766680233644,0.0046014892749778,0,0,0.0046859021158708,0,0,0,0,0,0.0048154003402383,0,0,0.0048860507563604,0,0,0,0,0,0.0050942060045636,0.0051249771945935,0,0.0051804851546416,0,0,0.0052951881398665,0,0,0.0054150854956266,0,0.0054770935887478,0.0055045920433742,0.0055405382400665,0,0,0.0056427501968383,0,0.0057014366839168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064730226677782,0,0.006561825061396,0,0,0,0.0067887217933196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096360182178591,0,0,0,0,0,0,0,0,0,0,0.0109609376384041,0,0,0,0,0.0118071549098366,0,0,0,0,0,0,0,0,0,0,0.0136372066723602,0,0,0,0.0145742218864601,0,0,0,0.0155200248755252,0,0,0,0,0,0,0,0,0,0,0.0192720364357182,0.0196168544654802,0,0.0209611785812797,0.0214921503362979,0,0,0,0,0.0241341138002796,0,0,0,0.026652268622983,0,0,0.0289708350682009,0,0,0,0,0.0339858838786853,0.035404050884505,0,0,0,0,0,0.0466414700902202,0,0,0,0,0.063236846738742,0,0,0.0797179006743205,0.0879847308231171,0.0981644918827145,0,0,0,0,0,0.239153702022962,0,0.478307404045923,0
290,0,0.0051300531067406,0,0,0,0,0,0.0052351511192147,0,0,0,0,0,0,0,0.0054271779687539,0,0,0.0054879314163875,0,0,0,0.0055676450071216,0,0,0,0,0.0056679311557873,0,0,0.0057585095217414,0,0,0,0.0058406615496883,0,0,0,0,0,0,0,0.0060842533535107,0,0.0061391888940448,0,0.006204214031474,0.0062326497767671,0,0.0062837370700192,0,0,0,0.0064049461620937,0,0,0,0.0065279323210727,0.0065594204046679,0.006583996751687,0,0.0066410325310474,0,0,0.0067247010749329,0,0,0,0.0068370023984674,0.0068715506125393,0,0,0.0069611676247484,0,0.0070167594497791,0,0,0,0.0071391159889881,0.0072062239989555,0,0,0.0073048456849639,0.0073353382139255,0.0073751209280198,0,0,0.0075104151495772,0,0,0,0,0,0.0077179707924574,0,0,0.0078312070365031,0,0,0,0,0,0.0081648316600893,0.0082141507465869,0,0.0083031171427595,0,0,0.0084869594460413,0,0,0.0086791271215132,0,0.0087785117246179,0.0088225853747091,0.0088801987975959,0,0,0.0090440208770214,0,0.0091380817154109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103747552350662,0,0.0105170848923775,0,0,0,0.0108807477710912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154443040881921,0,0,0,0,0,0,0,0,0,0,0.0175678428736753,0,0,0,0,0.0189241330517555,0,0,0,0,0,0,0,0,0,0,0.0218572819186976,0,0,0,0.0233591001567537,0,0,0,0.0248750031615414,0,0,0,0,0,0,0,0,0,0,0.0308886081763841,0.0314412715676659,0,0.0335959115826689,0.0344469362550324,0,0,0,0,0.0386813914215869,0,0,0,0.0427174100284113,0,0,0.0464335347200664,0,0,0,0,0.0544714957424622,0.0567444887973243,0,0,0,0,0,0.0747554675497198,0,0,0,0,0.101354010394193,0,0,0.127769320423725,0.141019133341972,0.157334931194883,0,0,0,0,0,0.383307961271176,0,0.766615922542353,0
291,0,0.0039695136792649,0,0,0,0,0,0.0040508360339265,0,0,0,0,0,0,0,0.0041994218653345,0,0,0.0042464314452406,0,0,0,0.0043081119351417,0,0,0,0,0.0043857109834724,0,0,0.0044557983792984,0,0,0,0.0045193656742034,0,0,0,0,0,0,0,0.0047078512468302,0,0.0047503590679172,0,0.0048006739802876,0.0048226768869968,0,0.0048622070254148,0,0,0,0.0049559957521648,0,0,0,0.005051159531227,0.0050755242650737,0.0050945408607402,0,0.0051386737969238,0,0,0.0052034145359702,0,0,0,0.0052903106422472,0.0053170432326315,0,0,0.0053863867556823,0,0.0054294023941802,0,0,0,0.0055240789883659,0.0055760055782103,0,0,0.0056523167047303,0.0056759111019636,0.0057066940245785,0,0,0.0058113814911648,0,0,0,0,0,0.0059719831353347,0,0,0.0060596026609762,0,0,0,0,0,0.0063177534986985,0.0063559154405785,0,0.0064247555323387,0,0,0.0065670083555591,0,0,0.0067157031547407,0,0.0067926046084536,0.0068267077557879,0.006871287658861,0,0,0.006998049306687,0,0.0070708313572626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080277400579944,0,0.0081378713782569,0,0,0,0.0084192651068712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119504369777872,0,0,0,0,0,0,0,0,0,0,0.0135935810314715,0,0,0,0,0.0146430462714839,0,0,0,0,0,0,0,0,0,0,0.0169126474448808,0,0,0,0.0180747188534399,0,0,0,0.019247688721147,0,0,0,0,0,0,0,0,0,0,0.0239008739555744,0.0243285118076737,0,0.0259957212566769,0.0266542240066582,0,0,0,0,0.0299307451962315,0,0,0,0.0330537208723519,0,0,0.0359291702079537,0,0,0,0,0.042148754209896,0.04390754244004,0,0,0,0,0,0.057844011526616,0,0,0,0,0.0784253344628093,0,0,0.0988648761834352,0.109117267831696,0.12174204605868,0,0,0,0,0,0.296594628550306,0,0.593189257100612,0
292,0,0.0036185861653351,0,0,0,0,0,0.0036927191627973,0,0,0,0,0,0,0,0.0038281691643192,0,0,0.0038710228308465,0,0,0,0.0039272504157501,0,0,0,0,0.0039979892682699,0,0,0.0040618805409528,0,0,0,0.004119828126601,0,0,0,0,0,0,0,0.0042916505060112,0,0.0043304003947211,0,0.0043762671835836,0.0043963249085968,0,0.0044323603586673,0,0,0,0.0045178576302486,0,0,0,0.0046046083917221,0.0046268191449637,0.004644154565761,0,0.0046843859001796,0,0,0.0047434031908545,0,0,0,0.0048226171886895,0.0048469864665266,0,0,0.0049101996290049,0,0.0049494124411876,0,0,0,0.0050357190876896,0.0050830550726002,0,0,0.005152619862899,0.0051741283816513,0.005202189919387,0,0,0.005297622420414,0,0,0,0,0,0.0054440259687275,0,0,0.0055238994315538,0,0,0,0,0,0.0057592282716662,0.0057940164815295,0,0.0058567707188973,0,0,0.0059864475860597,0,0,0.0061219969219863,0,0.0061920998512074,0.0062231880869737,0.0062638268738747,0,0,0.0063793820733729,0,0.0064457297780484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073180423245562,0,0.0074184374117312,0,0,0,0.0076749543394078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108939505973786,0,0,0,0,0,0,0,0,0,0,0.0123918314011086,0,0,0,0,0.0133485179640863,0,0,0,0,0,0,0,0,0,0,0.0154174735265227,0,0,0,0.0164768112343404,0,0,0,0.0175460839157299,0,0,0,0,0,0,0,0,0,0,0.0217879011947572,0.0221777334362892,0,0.0236975521179561,0.0242978394915365,0,0,0,0,0.0272846976321068,0,0,0,0.0301315845531213,0,0,0.03275282786544,0,0,0,0,0.0384225653804234,0.0400258667597834,0,0,0,0,0,0.0527302729679624,0,0,0,0,0.071492090273249,0,0,0.0901246606262359,0.0994706827280827,0.110979358985132,0,0,0,0,0,0.270373981878708,0,0.540747963757416,0
293,0,0.0044472983802787,0,0,0,0,0,0.00453840898107,0,0,0,0,0,0,0,0.0047048791284849,0,0,0.0047575469476353,0,0,0,0.0048266515193778,0,0,0,0,0.0049135906635241,0,0,0.0049921140261121,0,0,0,0.0050633325053799,0,0,0,0,0,0,0,0.0052745048679359,0,0.0053221290806592,0,0.0053785000737755,0.0054031513281295,0,0.0054474394537699,0,0,0,0.0055525169232701,0,0,0,0.0056591349512405,0.0056864323105966,0.0057077378109525,0,0.0057571827433712,0,0,0.005829715906666,0,0,0,0.0059270711355236,0.0059570213550021,0,0,0.0060347113096576,0,0.0060829044624909,0,0,0,0.0061889766662904,0.0062471533240797,0,0,0.0063326495275926,0.006359083829897,0.0063935718939137,0,0,0.0065108599141104,0,0,0,0,0,0.0066907921399944,0,0,0.0067889578615289,0,0,0,0,0,0.0070781806467953,0.007120935894925,0,0.0071980618235198,0,0,0.0073574366994909,0,0,0.007524028930426,0,0.0076101865149998,0.0076483944377221,0.0076983401355454,0,0,0.0078403592634811,0,0.0079219016189915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089939872341813,0,0.00911737434953,0,0,0,0.0094326376222135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013388833824293,0,0,0,0,0,0,0,0,0,0,0.0152297525057643,0,0,0,0,0.0164055350925446,0,0,0,0,0,0,0,0,0,0,0.0189483134875534,0,0,0,0.0202502559194561,0,0,0,0.0215644085875822,0,0,0,0,0,0,0,0,0,0,0.0267776676485859,0.0272567775045165,0,0.0291246581773726,0.0298624206465382,0,0,0,0,0.033533315510928,0,0,0,0.0370321835809914,0,0,0.0402537321650394,0,0,0,0,0.0472219272873616,0.049192409487242,0,0,0,0,0,0.064806321266735,0,0,0,0,0.087864884998672,0,0,0.110764602226655,0.122251007981966,0.136395349152404,0,0,0,0,0,0.332293806679966,0,0.664587613359932,0
294,0,0.0043109837300858,0,0,0,0,0,0.0043993016894544,0,0,0,0,0,0,0,0.0045606693413829,0,0,0.0046117228331978,0,0,0,0.0046787092728255,0,0,0,0,0.0047629836353428,0,0,0.0048391001693828,0,0,0,0.0049081357229148,0,0,0,0,0,0,0,0.0051128354172866,0,0.0051589998948307,0,0.0052136430542037,0.0052375387201472,0,0.0052804693653943,0,0,0,0.0053823260933851,0,0,0,0.0054856761600126,0.0055121368248919,0.0055327892879249,0,0.0055807186780773,0,0,0.0056510286191062,0,0,0,0.0057453998017336,0.0057744320136169,0,0,0.005849740684606,0,0.0058964566636118,0,0,0,0.0059992776361874,0.0060556711145996,0,0,0.0061385467642215,0.0061641708257092,0.0061976017921399,0,0,0.0063112948038443,0,0,0,0,0,0.0064857119065382,0,0,0.006580868739339,0,0,0,0,0,0.0068612265240072,0.0069026712761472,0,0.0069774332091028,0,0,0.0071319230675621,0,0,0.0072934090610149,0,0.0073769258196314,0.0074139626269539,0.0074623774334932,0,0,0.007600043516931,0,0.0076790865083967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087183115050458,0,0.0088379166678406,0,0,0,0.0091435167699742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129784511507709,0,0,0,0,0,0,0,0,0,0,0.0147629436236453,0,0,0,0,0.0159026871641744,0,0,0,0,0,0,0,0,0,0,0.0183675265684083,0,0,0,0.0196295630142492,0,0,0,0.0209034354389696,0,0,0,0,0,0,0,0,0,0,0.0259569023015418,0.0264213269066007,0,0.028231954955785,0.0289471041833126,0,0,0,0,0.0325054820302804,0,0,0,0.0358971058958271,0,0,0.0390199104265727,0,0,0,0,0.0457745226049694,0.0476846073300639,0,0,0,0,0,0.0628199353176974,0,0,0,0,0.0851717283811747,0,0,0.107369543763019,0.11850387838466,0.132214679739689,0,0,0,0,0,0.322108631289057,0,0.644217262578114,0
